43591,96.98
43592,97.33
43593,97.39
43594,97.43
43595,97.66
43596,97.87
43597,98.14
43598,98.2
43599,98.42
43600,98.5
43601,98.6
43602,98.54
43603,98.56
43604,98.47
43605,98.42
43606,98.49
43607,98.44
43608,98.44
43609,98.46
43610,98.35
43611,98.23
43612,98.08
43613,97.93
43614,97.9
43615,97.83
43616,97.7
43617,97.53
43618,97.34
43619,97.31
43620,97.15
43621,97.01
43622,96.82
43623,96.78
43624,96.74
43625,96.61
43626,96.58
43627,96.53
43628,96.53
43629,96.42
43630,96.33
43631,96.26
43632,96.13
43633,96.04
43634,96.07
43635,96.05
43636,96.12
43637,96.17
43638,96.21
43639,96.4
43640,96.45
43641,96.51
43642,96.49
43643,96.5
43644,96.45
43645,96.49
43646,96.55
43647,96.64
43648,96.67
43649,96.75
43650,96.88
43651,96.95
43652,96.91
43653,96.91
43654,96.85
43655,96.82
43656,96.74
43657,96.69
43658,96.66
43659,96.7
43660,96.86
43661,96.76
43662,96.77
43663,96.86
43664,96.86
43665,97.11
43666,97.29
43667,97.26
43668,97.44
43669,97.52
43670,97.72
43671,97.77
43672,97.84
43673,97.92
43674,97.88
43675,97.7
43676,97.65
43677,97.58
43678,97.44
43679,97.28
43680,97.11
43681,97.08
43682,96.88
43683,96.65
43684,96.48
43685,96.35
43686,96.21
43687,96.29
43688,96.29
43689,96.23
43690,96.21
43691,95.93
43692,95.86
43693,95.6
43694,95.49
43695,95.49
43696,95.19
43697,95.17
43698,94.91
43699,94.74
43700,94.61
43701,94.77
43702,94.72
43703,94.54
43704,94.7
43705,94.74
43706,94.79
43707,94.87
43708,94.84
43709,94.93
43710,94.94
43711,94.78
43712,94.74
43713,94.67
43714,94.47
43715,94.24
43716,94.09
43717,93.98
43718,93.83
43719,93.77
43720,93.57
43721,93.39
43722,93.2
43723,93.02
43724,92.77
43725,92.57
43726,92.39
43727,92.25
43728,92.08
43729,91.87
43730,91.65
43731,91.41
43732,91.49
43733,91.59
43734,91.7
43735,91.77
43736,92.08
43737,92.46
43738,92.74
43739,93.04
43740,93.34
43741,93.61
43742,93.9
43743,94.32
43744,94.62
43745,94.97
43746,95.18
43747,95.3
43748,95.45
43749,95.55
43750,95.5
43751,95.47
43752,95.38
43753,95.25
43754,95.15
43755,95.0
43756,94.79
43757,94.52
43758,94.43
43759,94.28
43760,94.23
43761,94.18
43762,94.18
43763,94.27
43764,94.42
43765,94.87
43766,95.49
43767,95.71
43768,96.08
43769,96.49
43770,96.93
43771,97.37
43772,97.81
43773,98.39
43774,98.64
43775,98.92
43776,99.45
43777,99.78
43778,99.76
43779,99.84
43780,99.7
43781,99.5
43782,99.34
43783,99.17
43784,98.79
43785,98.62
43786,98.52
43787,98.31
43788,98.22
43789,98.11
43790,97.92
43791,97.76
43792,97.57
43793,97.4
43794,97.28
43795,97.22
43796,97.11
43797,97.02
43798,96.84
43799,96.81
43800,96.69
43801,96.59
43802,96.55
43803,96.38
43804,96.21
43805,96.06
43806,95.97
43807,95.91
43808,95.73
43809,95.62
43810,95.47
43811,95.36
43812,95.21
43813,95.04
43814,94.99
43815,94.9
43816,95.02
43817,95.04
43818,95.12
43819,95.23
43820,95.28
43821,95.32
43822,95.32
43823,95.36
43824,95.37
43825,95.33
43826,95.28
43827,95.21
43828,95.16
43829,95.06
43830,95.02
43831,95.04
43832,94.99
43833,94.89
43834,94.91
43835,95.01
43836,94.86
43837,94.74
43838,94.68
43839,94.69
43840,94.61
43841,94.44
43842,94.37
43843,94.42
43844,94.44
43845,94.68
43846,94.74
43847,94.86
43848,95.01
43849,95.15
43850,95.37
43851,95.55
43852,95.77
43853,95.77
43854,95.9
43855,96.06
43856,96.24
43857,96.16
43858,96.1
43859,96.07
43860,96.0
43861,95.95
43862,95.87
43863,95.81
43864,95.72
43865,95.7
43866,95.6
43867,95.41
43868,95.28
43869,95.28
43870,95.28
43871,95.07
43872,94.88
43873,94.72
43874,94.64
43875,94.61
43876,94.49
43877,94.36
43878,94.41
43879,94.52
43880,94.58
43881,94.64
43882,94.72
43883,94.83
43884,94.96
43885,95.04
43886,95.13
43887,95.25
43888,95.33
43889,95.36
43890,95.47
43891,95.54
43892,95.58
43893,95.63
43894,95.63
43895,95.62
43896,95.62
43897,95.58
43898,95.6
43899,95.54
43900,95.54
43901,95.52
43902,95.5
43903,95.45
43904,95.36
43905,95.36
43906,95.31
43907,95.34
43908,95.39
43909,95.45
43910,95.54
43911,95.63
43912,95.68
43913,95.73
43914,95.76
43915,95.73
43916,95.78
43917,95.77
43918,95.71
43919,95.63
43920,95.59
43921,95.49
43922,95.48
43923,95.32
43924,95.11
43925,94.99
43926,94.93
43927,94.93
43928,94.9
43929,94.82
43930,94.79
43931,94.81
43932,94.74
43933,94.7
43934,94.67
43935,94.59
43936,94.56
43937,94.51
43938,94.48
43939,94.45
43940,94.52
43941,94.55
43942,94.6
43943,94.67
43944,94.83
43945,94.96
43946,95.1
43947,95.25
43948,95.56
43949,95.67
43950,95.75
43951,95.92
43952,95.99
43953,96.05
43954,96.02
43955,96.0
43956,96.02
43957,95.93
43958,96.0
43959,95.94
43960,95.9
43961,95.76
43962,95.75
43963,95.59
43964,95.51
43965,95.47
43966,95.45
43967,95.31
43968,95.26
43969,95.32
43970,95.17
43971,95.05
43972,94.92
43973,94.81
43974,94.8
43975,94.79
43976,94.8
43977,94.69
43978,94.69
43979,94.8
43980,94.92
43981,95.06
43982,95.18
43983,95.35
43984,95.5
43985,95.72
43986,95.84
43987,95.94
43988,96.0
43989,96.09
43990,96.17
43991,96.27
43992,96.2
43993,96.21
43994,96.12
43995,96.1
43996,96.11
43997,96.12
43998,96.25
43999,96.17
44000,96.18
44001,96.12
44002,96.15
44003,96.24
44004,96.17
44005,96.32
44006,96.28
44007,96.37
44008,96.45
44009,96.52
44010,96.48
44011,96.49
44012,96.58
44013,96.52
44014,96.51
44015,96.47
44016,96.4
44017,96.24
44018,96.12
44019,96.15
44020,96.13
44021,96.16
44022,96.27
44023,96.23
44024,96.33
44025,96.43
44026,96.54
44027,96.45
44028,96.5
44029,96.53
44030,96.53
44031,96.52
44032,96.38
44033,96.37
44034,96.26
44035,96.2
44036,96.1
44037,95.98
44038,95.92
44039,95.76
44040,95.57
44041,95.49
44042,95.32
44043,95.16
44044,95.01
44045,94.81
44046,94.64
44047,94.55
44048,94.54
44049,94.49
44050,94.44
44051,94.47
44052,94.4
44053,94.42
44054,94.43
44055,94.42
44056,94.36
44057,94.32
44058,94.51
44059,94.65
44060,94.9
44061,95.05
44062,95.08
44063,95.01
44064,94.93
44065,94.75
44066,94.67
44067,94.6
44068,94.54
44069,94.37
44070,94.24
44071,94.18
44072,94.08
44073,94.04
44074,93.92
44075,93.9
44076,93.96
44077,94.05
44078,94.04
44079,94.13
44080,94.27
44081,94.3
44082,94.46
44083,94.63
44084,94.8
44085,95.08
44086,95.48
44087,95.71
44088,96.0
44089,96.34
44090,96.42
44091,96.56
44092,96.53
44093,96.73
44094,96.85
44095,96.74
44096,96.56
44097,96.55
44098,96.47
44099,96.4
44100,96.4
44101,96.33
44102,96.22
44103,96.08
44104,96.13
44105,96.08
44106,96.06
44107,96.1
44108,96.09
44109,96.15
44110,96.07
44111,96.31
44112,96.3
44113,96.56
44114,96.51
44115,96.63
44116,96.6
44117,96.97
44118,97.02
44119,96.9
44120,96.97
44121,96.99
44122,97.34
44123,97.34
44124,97.31
44125,97.32
44126,97.53
44127,97.56
44128,97.51
44129,97.55
44130,97.31
44131,97.35
44132,97.2
44133,97.02
44134,96.87
44135,96.81
44136,96.65
44137,96.59
44138,96.37
44139,96.17
44140,95.89
44141,95.5
44142,95.33
44143,95.0
44144,94.83
44145,94.4
44146,94.34
44147,93.85
44148,93.76
44149,93.49
44150,93.24
44151,92.85
44152,92.48
44153,92.17
44154,92.1
44155,91.78
44156,91.93
44157,91.56
44158,91.65
44159,91.49
44160,91.47
44161,91.63
44162,91.62
44163,91.45
44164,91.82
44165,91.97
44166,91.89
44167,92.1
44168,92.02
44169,92.08
44170,92.21
44171,92.13
44172,92.16
44173,92.15
44174,92.07
44175,92.08
44176,92.15
44177,92.2
44178,92.37
44179,92.47
44180,92.82
44181,92.94
44182,93.01
44183,93.17
44184,93.28
44185,93.37
44186,93.49
44187,93.63
44188,93.78
44189,94.01
44190,94.17
44191,94.26
44192,94.28
44193,94.22
44194,94.15
44195,94.05
44196,93.96
44197,93.87
44198,93.7
44199,93.59
44200,93.47
44201,93.41
44202,93.33
44203,93.35
44204,93.25
44205,93.19
44206,93.24
44207,93.28
44208,93.55
44209,93.72
44210,93.91
44211,93.99
44212,93.82
44213,93.53
44214,93.24
44215,92.87
44216,92.51
44217,92.29
44218,92.27
44219,92.26
44220,92.18
44221,92.02
44222,91.84
44223,91.64
44224,91.14
44225,90.78
44226,90.51
44227,90.12
44228,89.64
44229,89.25
44230,89.01
44231,88.64
44232,88.27
44233,87.84
44234,87.78
44235,87.46
44236,87.06
44237,86.81
44238,86.61
44239,86.48
44240,86.29
44241,86.18
44242,86.21
44243,86.31
44244,86.34
44245,86.28
44246,86.5
44247,86.58
44248,86.72
44249,86.89
44250,87.09
44251,87.21
44252,87.26
44253,87.3
44254,87.29
44255,87.29
44256,87.37
44257,87.43
44258,87.36
44259,87.27
44260,87.21
44261,87.07
44262,86.89
44263,86.71
44264,86.5
44265,86.3
44266,86.09
44267,85.89
44268,85.69
44269,85.5
44270,85.34
44271,85.19
44272,84.92
44273,84.8
44274,84.77
44275,84.66
44276,84.65
44277,84.62
44278,84.57
44279,84.67
44280,84.6
44281,84.59
44282,84.52
44283,84.45
44284,84.44
44285,84.43
44286,84.45
44287,84.47
44288,84.45
44289,84.42
44290,84.4
44291,84.37
44292,84.25
44293,84.17
44294,84.07
44295,84.01
44296,83.86
44297,83.83
44298,83.74
44299,83.69
44300,83.51
44301,83.34
44302,83.23
44303,83.1
44304,82.84
44305,82.72
44306,82.6
44307,82.4
44308,82.2
44309,82.1
44310,82.0
44311,81.91
44312,81.89
44313,81.73
44314,81.54
44315,81.41
44316,81.35
44317,81.42
44318,81.7
44319,81.93
44320,82.36
44321,82.76
44322,83.22
44323,83.55
44324,83.81
44325,84.06
44326,84.28
44327,84.57
44328,84.95
44329,85.2
44330,85.73
44331,86.04
44332,86.34
44333,86.78
44334,86.94
44335,87.12
44336,87.24
44337,87.46
44338,87.58
44339,87.67
44340,87.67
44341,87.69
44342,87.57
44343,87.53
44344,87.6
44345,87.69
44346,87.88
44347,87.97
44348,88.25
44349,88.46
44350,88.63
44351,88.62
44352,88.61
44353,88.56
44354,88.61
44355,88.61
44356,88.71
44357,88.63
44358,88.54
44359,89.46
44360,89.37
44361,89.15
44362,89.82
44363,89.79
44364,89.63
44365,90.15
44366,90.31
44367,90.45
44368,90.51
44369,90.64
44370,90.46
44371,90.49
44372,90.41
44373,90.54
44374,90.5
44375,90.59
44376,90.71
44377,90.92
44378,91.03
44379,91.18
44380,91.3
44381,91.25
44382,91.36
44383,91.32
44384,91.25
44385,91.16
44386,91.11
44387,90.98
44388,90.67
44389,90.44
44390,90.23
44391,90.02
44392,89.82
44393,89.58
44394,89.36
44395,89.23
44396,89.2
44397,89.13
44398,89.2
44399,89.0
44400,88.83
44401,88.7
44402,88.58
44403,88.59
44404,88.39
44405,88.37
44406,88.24
44407,88.09
44408,87.86
44409,87.71
44410,87.57
44411,87.36
44412,87.24
44413,86.79
44414,86.56
44415,86.22
44416,86.15
44417,86.07
44418,85.98
44419,85.86
44420,85.67
44421,85.53
44422,85.72
44423,85.84
44424,85.98
44425,86.32
44426,86.68
44427,86.49
44428,86.39
44429,86.37
44430,86.22
44431,86.34
44432,86.22
44433,86.39
44434,86.65
44435,86.63
44436,86.58
44437,86.36
44438,86.92
44439,86.55
44440,86.9
44441,87.1
44442,86.48
44443,86.46
44444,86.47
44445,86.24
44446,85.98
44447,85.87
44448,85.57
44449,85.24
44450,85.4
44451,85.57
44452,85.47
44453,85.6
44454,85.38
44455,85.2
44456,85.04
44457,84.81
44458,84.54
44459,84.26
44460,84.07
44461,83.86
44462,83.63
44463,83.25
44464,83.17
44465,82.95
44466,82.67
44467,82.48
44468,82.27
44469,82.26
44470,82.09
44471,82.04
44472,82.1
44473,82.43
44474,82.36
44475,82.31
44476,82.22
44477,82.01
44478,81.69
44479,81.44
44480,81.45
44481,81.25
44482,81.02
44483,80.99
44484,80.61
44485,80.77
44486,80.81
44487,80.68
44488,80.52
44489,80.48
44490,80.38
44491,80.28
44492,79.89
44493,79.6
44494,79.18
44495,79.11
44496,79.01
44497,78.84
44498,78.64
44499,78.35
44500,78.26
44501,77.87
44502,77.69
44503,77.2
44504,77.54
44505,77.56
44506,77.23
44507,76.71
44508,76.31
44509,76.78
44510,76.68
44511,76.41
44512,76.34
44513,76.26
44514,76.14
44515,75.93
44516,75.76
44517,75.57
44518,75.34
44519,75.26
44520,75.28
44521,75.13
44522,75.06
44523,74.93
44524,74.85
44525,74.6
44526,74.72
44527,74.42
44528,74.38
44529,74.23
44530,74.25
44531,74.06
44532,73.87
44533,73.84
44534,73.66
44535,73.61
44536,73.5
44537,73.38
44538,73.33
44539,73.27
44540,73.47
44541,73.66
44542,73.98
44543,73.97
44544,74.26
44545,74.36
44546,74.46
44547,74.68
44548,74.7
44549,74.94
44550,75.05
44551,75.25
44552,75.4
44553,75.46
44554,75.44
44555,75.41
44556,75.39
44557,75.49
44558,75.76
44559,75.85
44560,75.28
44561,74.76
44562,74.28
44563,73.8
44564,73.34
44565,72.85
44566,72.41
44567,71.94
44568,71.46
44569,71.04
44570,77.44
44571,76.91
44572,77.04
44573,76.82
44574,76.91
44575,76.89
44576,76.94
44577,76.77
44578,76.72
44579,76.66
44580,76.56
44581,76.57
44582,76.49
44583,76.51
44584,76.42
44585,76.2
44586,76.29
44587,76.22
44588,76.11
44589,75.98
44590,75.91
44591,75.77
44592,75.74
44593,75.81
44594,75.6
44595,75.61
44596,75.37
44597,75.27
44598,75.11
44599,74.96
44600,74.89
44601,74.78
44602,74.82
44603,74.76
44604,74.88
44605,74.76
44606,74.55
44607,74.49
44608,74.3
44609,74.12
44610,74.02
44611,73.91
44612,73.86
44613,73.71
44614,73.55
44615,73.64
44616,73.69
44617,73.52
44618,73.46
44619,73.47
44620,73.1
44621,73.0
44622,72.79
44623,72.55
44624,72.44
44625,72.02
44626,71.65
44627,71.27
44628,71.13
44629,70.7
44630,70.23
44631,69.79
44632,69.54
44633,69.28
44634,68.93
44635,68.72
44636,68.47
44637,68.53
44638,68.05
44639,67.72
44640,67.53
44641,67.36
44642,67.34
44643,67.37
44644,67.11
44645,67.05
44646,66.72
44647,66.5
44648,66.41
44649,66.18
44650,65.59
44651,65.45
44652,65.52
44653,65.22
44654,65.07
44655,64.59
44656,64.66
44657,64.51
44658,64.35
44659,64.2
44660,63.78
44661,64.09
44662,63.87
44663,63.91
44664,64.14
44665,64.9
44666,64.8
44667,63.87
44668,63.19
44669,62.59
44670,62.45
44671,62.77
44672,62.3
44673,61.64
44674,61.53
44675,61.21
44676,60.98
44677,60.53
44678,60.09
44679,59.41
44680,59.57
44681,59.32
44682,59.26
44683,58.57
44684,58.21
44685,57.34
44686,56.62
44687,57.0
44688,56.54
44689,56.63
44690,56.59
44691,55.96
44692,55.74
44693,56.04
44694,55.35
44695,55.75
44696,54.9
44697,54.86
44698,54.69
44699,54.92
44700,54.33
44701,54.34
44702,54.15
44703,53.9
44704,54.06
44705,54.5
44706,54.49
44707,55.28
44708,55.35
44709,55.03
44710,54.8
44711,54.71
44712,55.25
44713,54.84
44714,55.65
44715,55.22
44716,55.08
44717,53.98
44718,53.29
44719,53.29
44720,54.07
44721,54.82
44722,54.97
44723,55.33
44724,54.93
44725,54.68
44726,54.38
44727,55.52
44728,56.15
44729,56.08
44730,55.33
44731,54.91
44732,55.46
44733,55.14
44734,55.97
44735,55.48
44736,56.09
44737,56.07
44738,56.01
44739,55.8
44740,55.3
44741,54.99
44742,54.66
44743,54.44
44744,54.15
44745,53.89
44746,53.92
44747,53.85
44748,53.46
44749,52.97
44750,52.78
44751,52.49
44752,52.26
44753,51.94
44754,51.53
44755,51.53
44756,51.61
44757,51.82
44758,52.02
44759,52.24
44760,52.23
44761,52.06
44762,51.96
44763,52.37
44764,52.12
44765,51.62
44766,50.35
44767,49.81
44768,48.53
44769,47.28
44770,45.72
44771,44.78
44772,44.09
44773,43.07
44774,42.91
44775,41.82
44776,42.09
44777,41.83
44778,41.37
44779,40.96
44780,40.09
44781,39.49
44782,39.15
44783,38.58
44784,37.65
44785,37.48
44786,37.59
44787,36.67
44788,35.95
44789,35.7
44790,35.58
44791,35.28
44792,34.8
44793,34.27
44794,33.0
44795,32.9
44796,33.56
44797,32.07
44798,31.75
44799,31.92
44800,30.59
44801,29.8
44802,30.0
44803,29.18
44804,28.65
44805,28.81
44806,28.09
44807,27.4
44808,26.85
44809,26.49
44810,26.31
44811,25.72
44812,25.3
44813,25.51
44814,24.01
44815,22.9
44816,22.64
44817,22.17
44818,22.16
44819,22.04
44820,21.66
44821,20.9
44822,20.23
44823,19.57
44824,19.51
44825,19.19
44826,18.7
44827,18.35
44828,19.06
44829,18.61
44830,18.1
44831,17.67
44832,18.05
44833,17.14
44834,17.5
44835,16.99
44836,16.73
44837,16.55
44838,16.24
44839,16.78
44840,16.76
44841,16.41
44842,16.44
44843,15.84
44844,16.87
44845,16.46
44846,16.06
44847,15.88
44848,15.39
44849,15.78
44850,15.42
44851,14.26
44852,14.23
44853,14.25
44854,14.05
44855,13.08
44856,13.45
44857,12.92
44858,12.62
44859,12.45
44860,11.75
44861,11.1
44862,10.83
44863,10.81
44864,10.02
44865,9.57
44866,10.07
44867,9.69
44868,9.47
44869,8.62
44870,8.26
44871,7.57
44872,8.54
44873,8.51
44874,7.67
44875,10.87
44876,8.06
44877,6.62
44878,7.32
44879,7.62
44880,7.31
44881,6.46
44882,6.48
44883,8.0
44884,8.6
44885,9.61
44886,9.82
44887,10.07
44888,7.41
44889,9.74
44890,8.37
44891,10.67
44892,10.91
44893,11.36
44894,11.85
44895,11.57
44896,12.03
44897,11.85
44898,12.56
44899,12.26
44900,11.27
44901,11.88
44902,11.22
44903,10.61
44904,9.26
44905,9.97
44906,9.39
44907,9.11
44908,7.79
44909,8.56
44910,7.49
44911,9.01
44912,7.87
44913,9.61
44914,8.86
44915,8.32
44916,8.31
44917,9.83
44918,10.15
44919,8.88
44920,8.99
44921,9.74
44922,9.05
44923,9.12
44924,9.65
44925,10.09
44926,8.77
44927,9.44
44928,8.02
44929,8.92
44930,9.31
44931,10.38
44932,9.29
44933,9.36
44934,8.97
44935,8.91
44936,9.27
44937,8.67
44938,9.07
44939,9.95
44940,10.13
44941,9.65
44942,8.64
44943,8.46
44944,9.23
44945,8.73
44946,7.98
44947,9.43
44948,9.68
44949,8.58
44950,9.06
44951,7.75
44952,9.03
44953,9.96
44954,9.42
44955,9.62
44956,9.47
44957,9.06
44958,9.68
44959,8.57
44960,8.97
44961,8.18
44962,11.32
44963,10.45
44964,6.87
44965,10.48
44966,8.92
44967,8.63
44968,7.22
44969,9.57
44970,9.44
44971,8.59
44972,8.81
44973,8.65
44974,8.97
44975,9.37
44976,9.19
44977,9.08
44978,9.26
44979,9.2
44980,8.89
44981,9.22
44982,9.64
44983,9.59
44984,9.13
44985,8.86
44986,9.44
44987,9.45
44988,8.45
44989,8.95
44990,8.64
44991,9.13
44992,9.06
44993,8.94
44994,9.28
44995,9.13
44996,9.24
44997,8.98
44998,9.7
44999,9.06
45000,8.18
45001,8.16
45002,9.17
45003,9.32
45004,9.08
45005,9.02
45006,9.14
45007,8.2
45008,9.78
45009,8.59
45010,9.04
45011,8.67
45012,8.97
45013,7.73
45014,8.02
45015,9.07
45016,9.37
45017,9.07
45018,8.44
45019,8.96
45020,9.26
45021,8.85
45022,8.77
45023,9.03
45024,9.02
45025,9.29
45026,8.94
45027,9.17
45028,9.06
45029,9.33
45030,8.59
45031,8.56
45032,9.02
45033,8.76
45034,8.95
45035,9.08
45036,8.99
45037,8.05
45038,8.92
45039,8.02
45040,9.24
45041,9.21
45042,9.34
45043,8.99
45044,9.36
45045,9.11
45046,9.16
45047,9.2
45048,9.09
45049,9.19
45050,9.29
45051,9.45
45052,7.15
45053,9.13
45054,8.99
45055,9.0
45056,9.16
45057,9.25
45058,8.32
45059,9.6
45060,8.98
45061,8.98
45062,7.49
45063,8.62
45064,9.2
45065,9.0
45066,8.51
45067,9.2
45068,8.91
45069,8.62
45070,9.37
45071,8.91
45072,8.95
45073,8.52
45074,9.13
45075,9.45
45076,9.15
45077,9.32
45078,9.17
45079,9.12
45080,9.11
45081,8.87
45082,9.15
45083,8.88
45084,8.96
45085,9.17
45086,9.32
45087,9.28
45088,9.42
45089,9.14
45090,9.38
45091,8.89
45092,9.23
45093,9.03
